Listening to port 4567
Connected!!!
3439	-0.0255	36.3364	-0.034507	-0.1724
3440	-0.026	36.3508	-0.040155	0.2104
3441	-0.0268	36.3767	-0.0336214	-0.5675
3442	-0.0272	36.3893	-0.041327	-0.5675
3443	-0.0275	36.4021	-0.043092	-0.4042
3444	-0.0283	36.4256	-0.0325554	-0.641
3445	-0.0268	36.437	-0.0794018	-0.641
3446	-0.0214	36.4487	-0.160599	-0.3776
3447	0.0043	36.4682	-0.582028	-1.5487
3448	0.0215	36.4739	-0.422391	-3.5786
3449	0.0462	36.3735	-0.587303	-10.1234
3450	0.0532	36.349	-0.237609	-10.1234
3451	0.0556	36.2957	-0.147161	-14.2462
3452	0.0554	36.2916	-0.0951514	-5.5039
3453	0.0493	36.3271	0.02641	-1.9425
3454	0.0438	36.3427	0.0176224	-1.9425
3455	0.0376	36.3541	0.0352672	1.0966
3456	0.0235	36.3716	0.20168	1.318
3457	0.0158	36.3809	0.0782686	1.318
3458	0.0091	36.3752	0.0622704	5.4783
3459	0.0026	36.377	0.0621652	2.393
3460	-0.0038	36.3886	0.0640128	1.9931
3461	-0.0159	36.4099	0.185305	1.9905
3462	-0.0216	36.4209	0.0607678	2.0367
3463	-0.0258	36.4229	0.0333394	5.0689
3464	-0.033	36.4422	0.0977254	1.2698
3465	-0.036	36.4534	0.0155974	1.2698
3466	-0.0381	36.4631	-0.0010664	2.8795
3467	-0.0414	36.4836	0.0249964	0.4097
3468	-0.0427	36.4937	-0.0141382	0.4097
3469	-0.0435	36.5039	-0.0235712	1.0612
3470	-0.0445	36.5225	-0.0188822	-0.1529
3471	-0.0449	36.5314	-0.0305524	-0.1529
3472	-0.045	36.5404	-0.0364024	-0.0357
3473	-0.0452	36.5486	-0.034192	-0.3275
3474	-0.0454	36.5649	-0.0339812	-0.4185
3475	-0.0455	36.5727	-0.0358302	-0.4185
3476	-0.0457	36.5807	-0.0336188	-0.4132
3477	-0.0458	36.5879	-0.0354672	-0.4594
3478	-0.1378	36.6024	1.85801	-0.4503
3479	-0.073	36.6093	-1.31673	-0.4503
3480	0.0505	36.5865	-2.56493	25
3481	0.0782	36.4505	-0.665703	-25
3482	0.1505	36.217	-1.60138	-16.2062
3483	0.1817	36.1618	-0.798467	-16.2062
3484	0.2089	36.0992	-0.735205	-25
3485	0.2316	35.9785	-0.659288	-19.5254
3486	0.2609	35.8529	-0.80939	-16.0459
3487	0.2667	35.8112	-0.343404	-16.0459
3488	0.2658	35.7546	-0.209395	-19.7984
3489	0.2606	35.7594	-0.120796	-8.1488
3490	0.2519	35.7994	-0.0460802	-4.7985
3491	0.227	35.8552	0.292406	-0.7157
3492	0.2132	35.8448	0.0782594	7.7465
3493	0.1995	35.8091	0.0840804	7.7465
3494	0.1851	35.8134	0.10635	2.3928
3495	0.1703	35.8353	0.12289	2.5383
3496	0.1405	35.8707	0.440489	3.5086
3497	0.1259	35.8883	0.144997	3.5086
3498	0.1135	35.8676	0.10821	11.4486
3499	0.1019	35.8662	0.098966	4.0613
3500	0.0908	35.8947	0.0954444	3.1416
3501	0.0705	35.9426	0.291483	2.8224
3502	0.0614	35.9654	0.0728206	2.8224
3503	0.0547	35.9708	0.0287312	7.7234
3504	0.0488	35.9871	0.0161736	2.2568
3505	0.0435	36.0123	0.0072666	1.1546
3506	0.0386	36.0347	0.0021294	0.8407
3507	0.0303	36.0783	0.0750488	0.4896
3508	0.0268	36.0993	-0.0189048	0.4896
3509	0.0242	36.1197	-0.0353932	2.3126
3510	0.022	36.1386	-0.0421172	-0.0363
3511	0.0178	36.1752	0.0003672	-0.6166
3512	0.0162	36.1935	-0.0507052	0.4455
3513	0.015	36.2106	-0.0580152	0.4455
3514	0.0138	36.2271	-0.0573228	-0.8313
3515	0.0125	36.2431	-0.0545678	-1.014
3516	0.0111	36.2589	-0.05175	-0.9967
3517	0.0097	36.2745	-0.0509294	-0.9279
3518	0.0081	36.2899	-0.0459856	-0.8574
3519	0.0045	36.3197	-0.0038346	-0.7133
3520	0.0029	36.3343	-0.0428804	0.3405
3521	0.0013	36.3476	-0.041923	0.3405
3522	-0.0003	36.3611	-0.0409624	-0.6357
3523	-0.002	36.3745	-0.0379384	-0.6117
3524	-0.0039	36.3875	-0.0327906	-0.5877
3525	-0.008	36.4127	0.0136854	-0.3834
3526	-0.0102	36.4249	-0.0229742	-0.3834
3527	-0.0122	36.4367	-0.0257498	0.7785
3528	-0.0143	36.4476	-0.0224612	-0.138
3529	-0.0164	36.459	-0.0211684	-0.2074
3530	-0.0207	36.4805	0.025453	-0.0929
3531	-0.0229	36.4907	-0.0151812	-0.0929
3532	-0.0249	36.5008	-0.0179314	1.0727
3533	-0.0268	36.5099	-0.0187378	0.0568
3534	-0.0287	36.5196	-0.0175404	-0.012
3535	-0.0325	36.5379	0.0228046	-0.0022
3536	-0.0344	36.5467	-0.0139866	-0.0022
3537	-0.036	36.5551	-0.0189546	1.0064
3538	-0.0375	36.5629	-0.0199796	0.0867
3539	-0.039	36.571	-0.0190016	-0.0375
3540	0.0663	36.5867	-2.21831	-0.0387
3541	0.1245	36.5942	-1.31148	-0.0387
3542	0.1056	36.5721	0.241646	-25
3543	0.0264	36.3455	1.49511	6.4775
3544	0.0596	36.341	-0.772926	6.4775
3545	0.0954	36.3099	-0.846597	25
3546	0.129	36.1696	-0.823015	-18.8868
3547	0.1874	36.0023	-1.35443	-20.1391
3548	0.2112	35.9267	-0.677132	-20.1391
3549	0.2311	35.8569	-0.611535	-25
3550	0.2561	35.715	-0.729047	-14.852
3551	0.2604	35.6738	-0.318148	-14.852
3552	0.2585	35.6276	-0.193525	-17.7898
3553	0.2526	35.6413	-0.11049	-7.5174
3554	0.2323	35.7157	0.189226	-2.3259
3555	0.2185	35.7478	0.0670686	-2.3259
3556	0.2044	35.7538	0.0811198	5.167
3557	0.1896	35.7563	0.103621	2.113
3558	0.1586	35.7939	0.445903	3.0268
3559	0.1429	35.813	0.149038	3.0268
3560	0.129	35.7943	0.12112	11.5839
3561	0.1156	35.7876	0.118928	4.1623
3562	0.0903	35.8382	0.371928	3.4095
3563	0.0786	35.8632	0.106791	3.4095
3564	0.0696	35.857	0.0580514	9.7345
3565	0.0615	35.8686	0.0447884	3.1061
3566	0.0541	35.8982	0.0351202	1.8876
3567	0.0686	35.9496	-0.411717	1.3143
3568	0.0826	35.9738	-0.410282	1.3143
3569	0.1129	35.9549	-0.754688	-9.8566
3570	0.1486	35.914	-0.884405	-9.8207
3571	0.1816	35.8731	-0.850568	-18.4309
3572	0.2367	35.7044	-1.3261	-20.8279
3573	0.2577	35.6286	-0.657217	-20.8279
3574	0.2741	35.5604	-0.575605	-25
3575	0.2849	35.4687	-0.470655	-15.9941
3576	0.2904	35.4607	-0.368536	-11.3301
3577	0.2854	35.4799	-0.156107	-11.3301
3578	0.276	35.51	-0.0630188	-8.7771
3579	0.248	35.5878	0.325285	-3.4663
3580	0.2304	35.624	0.127384	-1.1391
3581	0.2125	35.6205	0.143699	8.5685
3582	0.1942	35.6075	0.162291	3.6209
3583	0.1576	35.6377	0.549936	4.4936
3584	0.1409	35.6196	0.161674	14.1847
3585	0.1263	35.5586	0.128181	14.1847
3586	0.1125	35.5614	0.120236	4.4782
3587	0.0993	35.5971	0.115958	3.6409
3588	0.0868	35.6278	0.109284	3.4422
3589	0.064	35.6892	0.328836	3.1684
3590	0.0538	35.7191	0.0828486	3.1684
3591	0.0464	35.7266	0.0311958	8.6572
3592	0.04	35.7476	0.0149558	2.5075
3593	0.0342	35.7797	0.0063674	1.2162
3594	0.029	35.8081	-0.0025706	0.8102
3595	0.0199	35.8635	0.0808496	0.3721
3596	0.016	35.89	-0.0208424	0.3721
3597	0.0132	35.9161	-0.0411888	2.4576
3598	0.0106	35.9402	-0.04365	-0.0847
3599	0.006	35.9869	-0.000902	-0.6549
3600	0.0039	36.0096	-0.0496498	-0.6549
3601	0.0021	36.033	-0.054574	0.4138
3602	0.0066	36.054	-0.183287	-0.8049
3603	0.045	36.0873	-0.884417	-4.1458
3604	0.083	36.0973	-0.899383	-4.1458
3605	0.1334	36.0708	-1.17789	-21.6741
3606	0.1804	35.9561	-1.13845	-22.0483
3607	0.263	35.7797	-1.90054	-25
3608	0.2977	35.6954	-0.963952	-25
3609	0.3273	35.6032	-0.880367	-25
3610	0.3514	35.5185	-0.78553	-23.6625
3611	0.3694	35.4396	-0.675068	-21.5728
3612	0.3849	35.3335	-0.635138	-19.2019
3613	0.382	35.3062	-0.266162	-16.4404
3614	0.3721	35.305	-0.120966	-15.4421
3615	0.339	35.3969	0.362216	-6.2177
3616	0.317	35.4413	0.152782	-2.5878
3617	0.2934	35.4486	0.198355	9.4917
3618	0.2688	35.413	0.232577	4.2559
3619	0.2183	35.4185	0.780441	6.2508
3620	0.1934	35.4233	0.282994	6.2508
3621	0.1694	35.4173	0.279055	19.9474
3622	0.1466	35.3431	0.268442	7.5112
3623	0.1252	35.3765	0.253031	7.4127
3624	0.0873	35.4093	0.605597	6.7621
3625	0.071	35.4305	0.183235	6.7621
3626	0.0583	35.4102	0.118738	15.5763
3627	0.0473	35.4176	0.0912436	5.0172
3628	0.0568	35.4633	-0.32457	3.4048
3629	0.0798	35.5005	-0.60853	-7.6779
3630	0.1036	35.4805	-0.639017	-7.6779
3631	0.1281	35.4562	-0.667973	-14.7769
3632	0.1496	35.3939	-0.621172	-15.5391
3633	0.1676	35.3466	-0.562307	-16.263
3634	0.1912	35.2598	-0.68885	-15.093
3635	0.196	35.2309	-0.316122	-13.6214
3636	0.1953	35.2003	-0.206092	-16.7849
3637	0.1842	35.2704	0.0081992	-4.716
3638	0.1743	35.3139	-0.0102094	-4.716
3639	0.1634	35.3548	0.0160038	0.6413
3640	0.1511	35.3866	0.0510816	0.1811
3641	0.1241	35.4536	0.361033	1.7134
3642	0.1098	35.4852	0.115394	1.7134
3643	0.097	35.4818	0.0928798	9.4622
3644	0.0844	35.4901	0.096271	3.3212
3645	0.06	35.5572	0.346791	2.8431
3646	0.0502	35.5597	0.0605706	9.1061
3647	0.0431	35.549	0.0107444	9.1061
3648	0.0365	35.5757	0.0046314	1.9506
3649	0.0302	35.6121	0.002351	0.7049
3650	0.0182	35.6783	0.123515	0.4951
3651	0.0126	35.7098	-0.0011506	0.4951
3652	0.0082	35.739	-0.022527	3.5242
3653	0.0041	35.7671	-0.0260752	0.4076
3654	0.0001	35.7964	-0.0256754	-0.1268
3655	-0.0074	35.8518	0.0488394	-0.2056
3656	-0.0109	35.8786	-0.0290388	-0.2056
3657	-0.0139	35.9053	-0.037211	1.6573
3658	-0.0167	35.9298	-0.0394976	-0.2896
3659	-0.0194	35.9546	-0.0398388	-0.4939
3660	-0.025	36.002	0.0215712	-0.5596
3661	-0.0277	36.0248	-0.0347534	-0.5596
3662	-0.0302	36.0477	-0.037193	0.9756
3663	-0.0326	36.0687	-0.0376878	-0.4325
3664	-0.035	36.0901	-0.0361778	-0.4935
3665	-0.0374	36.1106	-0.034663	-0.5059
3666	-0.0399	36.1308	-0.0310832	-0.4681
3667	-0.0425	36.1504	-0.0274382	-0.4302
3668	0.0503	36.1882	-1.99122	-0.3407
3669	0.03	36.2068	0.282901	-0.2496
3670	0.0846	36.1945	-1.24803	-25
3671	0.1628	36.0592	-1.76727	7.5089
3672	0.2381	36.0735	-1.75493	-25
3673	0.3793	35.8561	-3.15841	-25
3674	0.4443	35.7506	-1.6743	-25
3675	0.5049	35.6583	-1.62367	-25
3676	0.5607	35.5744	-1.56227	-25
3677	0.6112	35.4889	-1.48779	-25
3678	0.656	35.4072	-1.40198	-25
3679	0.6946	35.3273	-1.30253	-25
3680	0.7515	35.1761	-1.70417	-25
3681	0.7688	35.1048	-0.924092	-25
3682	0.7781	35.0344	-0.771229	-25
3683	0.7789	34.975	-0.603266	-22.666
3684	0.7713	34.9523	-0.432249	-18.8444
3685	0.7348	35.0385	0.166181	-10.3699
3686	0.7071	35.0936	0.0053872	-10.3699
3687	0.6761	35.1273	0.088635	4.5909
3688	0.6063	35.1581	0.905302	2.6522
3689	0.5685	35.1719	0.286845	2.6522
3690	0.5293	35.2121	0.337307	23.0689
3691	0.45	35.1088	1.18599	8.869
3692	0.411	35.0855	0.402565	8.869
3693	0.373	35.0991	0.404619	25
3694	0.3367	34.9764	0.391725	10.5005
3695	0.3027	35.0162	0.36552	10.5518
3696	0.2422	35.0291	0.931336	9.5743
3697	0.2196	35.0452	0.186456	9.5743
3698	0.2136	35.0059	-0.142371	5.0977
3699	0.2289	35.0762	-0.578009	5.0977
3700	0.2443	35.0978	-0.589737	-3.1229
3701	0.2583	35.0968	-0.570654	-14.0139
3702	0.2704	35.0366	-0.540455	-14.3071
3703	0.2873	34.9669	-0.647169	-13.075
3704	0.291	34.945	-0.385971	-13.075
3705	0.2909	34.9186	-0.310493	-15.7429
3706	0.2875	34.9158	-0.243028	-9.2129
3707	0.2811	34.9575	-0.17975	-7.326
3708	0.2722	35.0012	-0.124955	-5.6394
3709	0.2613	35.0523	-0.0789372	-4.0574
3710	0.2345	35.1499	0.254674	-1.5371
3711	0.2215	35.1657	-0.0139692	6.8032
3712	0.2099	35.1642	-0.035429	6.8032
3713	0.1978	35.2003	-0.0185646	0.0871
3714	0.1849	35.2474	0.0048056	-0.4494
3715	0.1715	35.2913	0.0225026	-0.0278
3716	0.1577	35.3336	0.0384672	0.5565
3717	0.1299	35.4127	0.334887	1.398
3718	0.116	35.4504	0.0649954	1.398
3719	0.1045	35.4569	0.0236864	8.8085
3720	0.0935	35.4783	0.0200994	2.0612
3721	0.0894	35.5191	-0.115619	1.0285
3722	0.1486	35.5863	-1.41744	-2.4542
3723	0.196	35.6148	-1.21027	-2.4542
3724	0.2499	35.6185	-1.37311	-25
3725	0.3018	35.4923	-1.36485	-25
3726	0.3949	35.3316	-2.2455	-25
3727	0.4353	35.2581	-1.21661	-25
3728	0.4711	35.1778	-1.14703	-25
3729	0.5017	35.1068	-1.0624	-25
3730	0.5458	34.9633	-1.35995	-25
3731	0.5584	34.8951	-0.738626	-25
3732	0.564	34.8278	-0.603114	-25
3733	0.5624	34.7821	-0.459279	-18.0293
3734	0.5539	34.8044	-0.317287	-14.6415
3735	0.5397	34.8507	-0.195846	-11.0457
3736	0.4977	34.972	0.384358	-4.4598
3737	0.4709	35.0271	0.0954964	-4.4598
3738	0.4425	35.0505	0.143651	10.0453
3739	0.4128	35.0258	0.186646	2.8237
3740	0.3512	35.0733	0.860903	5.1025
3741	0.3203	35.0968	0.264803	5.1025
3742	0.29	35.1108	0.270403	21.9589
3743	0.2607	35.0224	0.267461	7.0564
3744	0.2327	35.0758	0.257796	7.1964
3745	0.1811	35.1204	0.760394	6.8812
3746	0.1578	35.1465	0.208058	6.8812
3747	0.1381	35.1321	0.147602	19.4462
3748	0.1201	35.1193	0.124162	5.6378
3749	0.0882	35.2195	0.421125	3.5404
3750	0.0743	35.2671	0.0693168	3.5404
3751	0.0641	35.2798	0.0013086	10.9645
3752	0.0553	35.3101	-0.021522	2.1693
3753	0.0398	35.3894	0.121698	-0.1017
3754	0.0328	35.4269	-0.0441672	-0.1017
3755	0.0274	35.4649	-0.072982	3.4788
3756	0.0225	35.4994	-0.080087	-0.6678
3757	0.0129	35.5628	0.0196472	-1.5658
3758	0.008	35.5942	-0.0714288	-1.5658
3759	0.0039	35.6282	-0.0849766	0.9275
3760	-0.0002	35.6593	-0.0825162	-1.3494
3761	0.0077	35.7186	-0.327272	-1.6266
3762	0.0291	35.7477	-0.61017	-1.6266
3763	0.0451	35.7519	-0.51186	-7.7455
3764	0.0823	35.7158	-0.958345	-14.8179
3765	0.1317	35.6663	-1.23225	-12.3602
3766	0.2209	35.5358	-2.08221	-25
3767	0.2586	35.4575	-1.07535	-25
3768	0.291	35.3712	-0.989369	-25
3769	0.3382	35.2161	-1.31437	-24.2979
3770	0.3519	35.147	-0.653289	-24.2979
3771	0.3585	35.0764	-0.515966	-25
3772	0.3582	35.0456	-0.378503	-15.8959
3773	0.3517	35.0847	-0.251306	-12.4628
3774	0.3231	35.1842	0.207208	-9.0262
3775	0.3019	35.2389	0.071324	-5.8463
3776	0.2787	35.2582	0.124687	5.6165
3777	0.2279	35.2785	0.706711	3.5535
3778	0.2014	35.2835	0.236208	18.1041
3779	0.1746	35.1978	0.257939	18.1041
3780	0.1482	35.1648	0.265482	6.3415
3781	0.1226	35.1873	0.264597	6.8848
3782	0.0981	35.1977	0.257101	7.0734
3783	0.0531	35.2384	0.693995	6.8639
3784	0.0331	35.2638	0.205929	6.8639
3785	0.0163	35.2462	0.151976	17.7862
3786	-0.0125	35.2933	0.409281	4.2357
3787	-0.0249	35.3303	0.0887708	4.2357
3788	-0.0336	35.3436	0.020058	10.6684
3789	-0.0411	35.3735	0.0006402	2.6556
3790	-0.0536	35.4515	0.108247	0.4523
3791	-0.0589	35.4883	-0.0324548	0.4523
3792	-0.0628	35.5255	-0.0579892	3.1425
3793	-0.0662	35.5587	-0.0658168	-0.375
3794	-0.0725	35.6206	-0.0038918	-1.2091
3795	-0.0755	35.651	-0.0679408	-1.2091
3796	-0.0772	35.6837	-0.0927664	0.339
3797	-0.0825	35.713	-0.0174214	-1.2622
3798	-0.053	35.741	-0.731015	-1.8828
3799	-0.006	35.7497	-1.1092	-17.8391
3800	0.0138	35.6838	-0.577111	-25
3801	0.0307	35.5845	-0.529312	-25
3802	0.0523	35.4778	-0.636377	-12.7965
3803	0.0561	35.4408	-0.282769	-15.4731
3804	0.0545	35.4068	-0.173918	-15.4731
3805	0.0498	35.4303	-0.109198	-6.6329
3806	0.0425	35.4747	-0.0529028	-3.9116
3807	0.0224	35.549	0.215112	-0.8862
3808	0.0101	35.5821	0.0664722	-0.8862
3809	-0.0017	35.5904	0.0635556	5.8141
3810	-0.0138	35.6017	0.0768432	2.0981
3811	-0.0388	35.6578	0.349921	2.3574
3812	-0.0513	35.6855	0.107523	2.3574
3813	-0.0617	35.6805	0.0718868	9.1844
3814	-0.0716	35.6901	0.06797	3.1244
3815	-0.0905	35.7519	0.259491	2.2335
3816	-0.0993	35.7823	0.0629696	2.1356
3817	-0.1122	35.8158	0.152934	2.0106
3818	-0.1138	35.8453	-0.0718784	2.0106
3819	-0.1335	35.8681	0.302209	4.2597
3820	-0.0721	35.8908	-1.35649	-1.3606
3821	0.0145	35.8957	-1.91248	-25
3822	0.0529	35.759	-0.971622	-25
3823	0.089	35.6854	-0.94746	-25
3824	0.1224	35.5799	-0.913745	-23.8542
3825	0.1788	35.4189	-1.40794	-22.4073
3826	0.2009	35.3484	-0.735604	-22.4073
3827	0.2184	35.281	-0.654541	-25
3828	0.2306	35.1942	-0.556322	-17.9538
3829	0.2379	35.1597	-0.463178	-13.4717
3830	0.233	35.169	-0.216704	-13.4717
3831	0.2228	35.1936	-0.10503	-11.1431
3832	0.2091	35.243	-0.0272278	-4.9813
3833	0.1929	35.2879	0.0321064	-2.1894
3834	0.1549	35.3602	0.490597	-0.2444
3835	0.1337	35.3938	0.167049	1.239
3836	0.1128	35.3895	0.173364	12.7013
3837	0.0716	35.394	0.60394	4.6126
3838	0.0516	35.4097	0.191837	4.7704
3839	0.0183	35.3359	0.477781	15.5348
3840	0.0042	35.3437	0.102232	5.2323
3841	-0.0067	35.3414	0.0447856	12.3809
3842	-0.0258	35.4084	0.220297	1.556
3843	-0.0345	35.4459	0.0175862	1.556
3844	-0.0412	35.4788	-0.0183114	5.9438
3845	-0.053	35.5475	0.0908746	-0.0215
3846	-0.0584	35.581	-0.0337686	-0.0215
3847	-0.0627	35.6155	-0.0530632	2.7082
3848	-0.0708	35.6774	0.0279384	-0.8902
3849	-0.0748	35.7071	-0.051512	-0.8902
3850	-0.0782	35.7385	-0.0613156	1.1348
3851	-0.0815	35.767	-0.0611726	-0.8515
3852	-0.0883	35.8223	0.013084	-1.093
3853	-0.0919	35.8493	-0.0485722	-1.093
3854	-0.0951	35.8769	-0.054462	0.7634
3855	-0.0984	35.9022	-0.0502852	-0.778
3856	-0.1052	35.9523	0.0240052	-0.8208
3857	-0.1083	35.9764	-0.0479182	1.0365
3858	-0.111	35.9983	-0.0540762	1.0365
3859	-0.1137	36.0208	-0.0522288	-0.7616
3860	-0.1198	36.0648	0.0196708	-0.9156
3861	-0.123	36.0866	-0.0361632	-0.8694
3862	-0.126	36.1076	-0.0381112	0.9281
3863	-0.1281	36.1469	-0.054595	-0.5164
3864	-0.1241	36.166	-0.178747	-0.5164
3865	-0.0999	36.1851	-0.597067	-0.9285
3866	-0.0772	36.1961	-0.580533	-4.0323
3867	-0.054	36.1577	-0.604345	-14.4903
3868	-0.0195	36.0365	-0.851006	-14.077
3869	-0.0093	35.9815	-0.371107	-14.6723
3870	-0.0043	35.9213	-0.270098	-20.8388
3871	-0.0032	35.8921	-0.192752	-8.8413
3872	-0.0103	35.9506	-0.0244714	-4.3825
3873	-0.0167	35.9756	-0.034598	-0.1755
3874	-0.0244	35.992	-0.0039292	-0.1755
3875	-0.0336	36.0132	0.031658	-0.4286
3876	-0.044	36.0332	0.061986	0.3381
3877	-0.055	36.051	0.080696	1.2278
3878	-0.0783	36.0802	0.340833	2.4537
3879	-0.0883	36.0624	0.0810092	8.9571
3880	-0.0962	36.031	0.0439416	8.9571
3881	-0.1038	36.041	0.0427092	2.4616
3882	-0.1114	36.0647	0.047492	1.5349
3883	-0.1187	36.0863	0.0461094	1.5041
3884	-0.1258	36.1071	0.046621	1.6236
3885	-0.1391	36.1463	0.178879	1.6019
3886	-0.1451	36.1652	0.0367694	1.6019
3887	-0.1497	36.177	0.0118288	4.9083
3888	-0.1537	36.1921	0.0025362	1.3556
3889	-0.1574	36.2108	-0.000929	0.7321
3890	-0.1639	36.2453	0.0592988	0.4131
3891	-0.1667	36.2619	-0.0126878	0.4131
3892	-0.1687	36.2779	-0.0271504	1.9188
3893	-0.1705	36.2929	-0.0297294	0.1191
3894	-0.1722	36.308	-0.030365	-0.2424
3895	-0.1752	36.3367	-0.0022146	-0.3228
3896	-0.1766	36.3506	-0.0330214	-0.3228
3897	-0.1777	36.3648	-0.038006	0.381
3898	-0.1781	36.3776	-0.0514098	-0.3892
3899	-0.1751	36.3905	-0.12086	-0.5138
3900	-0.1454	36.4119	-0.672389	-2.5852
3901	-0.1224	36.3689	-0.551944	-16.3734
3902	-0.1039	36.2762	-0.472836	-16.3734
3903	-0.0885	36.2108	-0.419899	-13.3623
3904	-0.0772	36.1743	-0.344525	-11.3846
3905	-0.0699	36.1597	-0.268765	-10.0612
3906	-0.0661	36.1625	-0.200913	-8.1768
3907	-0.0672	36.1959	-0.102118	-4.5865
3908	-0.0717	36.2144	-0.031275	-4.5865
3909	-0.0782	36.2341	0.0127814	-2.1166
3910	-0.086	36.2491	0.0436334	-0.3455
3911	-0.0948	36.2614	0.069103	0.7559
3912	-0.1043	36.2711	0.0890116	1.5272
3913	-0.114	36.2794	0.0990596	2.1639
3914	-0.1336	36.2948	0.309087	2.6616
3915	-0.1432	36.3037	0.115133	2.9128
3916	-0.1509	36.2874	0.082055	8.1635
3917	-0.1579	36.2866	0.0725708	3.3147
3918	-0.1645	36.302	0.0688598	2.4877
3919	-0.1706	36.3155	0.062861	2.2506
3920	-0.1815	36.3431	0.165764	2.0079
3921	-0.1861	36.3565	0.0428962	2.0079
3922	-0.1893	36.3644	0.0171948	4.5804
3923	-0.1919	36.3753	0.0071386	1.5087
3924	-0.1941	36.389	0.0008468	0.8662
3925	-0.1959	36.4016	-0.0056814	0.6148
3926	-0.1985	36.426	0.0122756	0.2943
3927	-0.1993	36.4377	-0.0228458	0.2943
3928	-0.1998	36.4495	-0.0281462	0.7432
3929	-0.2	36.4601	-0.0336262	-0.1348
3930	-0.2001	36.4706	-0.035166	-0.2673
3931	-0.2001	36.4808	-0.0367658	-0.4043
3932	-0.1999	36.5005	-0.040486	-0.4828
3933	-0.1998	36.51	-0.0381464	-0.4828
3934	-0.1998	36.5195	-0.0357468	-0.5758
3935	-0.1997	36.5282	-0.0374074	-0.5173
3936	-0.1998	36.5372	-0.0329478	-0.4573
3937	-0.1998	36.5458	-0.0345482	-0.4989
3938	-0.2001	36.5626	-0.027968	-0.4274
3939	-0.2003	36.5706	-0.0294474	-0.4274
3940	-0.2006	36.5788	-0.0268662	-0.2629
3941	-0.201	36.5861	-0.0242242	-0.2999
3942	-0.2014	36.5937	-0.0235814	-0.2353
3943	-0.2019	36.6009	-0.0208776	-0.1693
3944	-0.2024	36.6081	-0.0201728	-0.1532
3945	-0.2035	36.6217	-0.0071058	-0.068
3946	-0.2041	36.6282	-0.0163376	-0.068
3947	-0.2046	36.6347	-0.0176284	0.2587
3948	-0.2052	36.6406	-0.014858	0.0279
3949	-0.2057	36.6467	-0.0161466	-0.0044
3950	-0.2063	36.6526	-0.013374	0.0649
3951	-0.2073	36.6638	-0.0043594	0.102
3952	-0.2078	36.6692	-0.0136438	0.102
3953	-0.2082	36.6746	-0.0149874	0.3273
3954	-0.2066	36.6795	-0.0555342	0.0952
3955	-0.2038	36.6845	-0.0808066	0.0616
3956	-0.2029	36.6926	-0.0429408	-1.5838
3957	-0.1729	36.6961	-0.642595	-1.5838
3958	-0.1491	36.7004	-0.532577	-0.6372
3959	-0.1314	36.65	-0.420934	-15.6285
3960	-0.1174	36.5625	-0.355099	-12.8781
3961	-0.1062	36.525	-0.305607	-10.087
3962	-0.0937	36.5049	-0.338919	-7.2038
3963	-0.0922	36.504	-0.119635	-7.2038
3964	-0.0943	36.5001	-0.0461864	-8.0367
3965	-0.0984	36.5091	-0.0035296	-2.5545
3966	-0.104	36.5186	0.0300384	-0.7183
3967	-0.1106	36.5249	0.0542196	0.3481
3968	-0.1257	36.5313	0.233531	1.7918
3969	-0.1338	36.5345	0.0986586	1.7918
3970	-0.1407	36.5193	0.07908	6.2746
3971	-0.1474	36.5141	0.0793948	2.9028
3972	-0.1538	36.521	0.0775424	2.4133
3973	-0.1601	36.527	0.0796426	2.4212
3974	-0.1659	36.5338	0.0734544	2.3749
3975	-0.1763	36.5472	0.172047	2.2727
3976	-0.18	36.5478	0.040627	4.7375
3977	-0.1822	36.5466	0.0123114	4.7375
3978	-0.1839	36.5532	0.0036992	1.452
3979	-0.1853	36.562	-0.0010902	0.7441
3980	-0.1863	36.5701	-0.0081176	0.5288
3981	-0.187	36.5779	-0.0133236	0.4091
3982	-0.1877	36.5927	-0.0125282	0.1032
3983	-0.1878	36.5998	-0.0240926	0.1032
3984	-0.1876	36.607	-0.0298374	0.1231
3985	-0.1873	36.6135	-0.0316428	-0.166
3986	-0.1864	36.6262	-0.04381	-0.3547
3987	-0.1859	36.6324	-0.0357382	-0.3547
3988	-0.1855	36.6385	-0.0336072	-0.6589
3989	-0.1851	36.644	-0.033477	-0.4571
3990	-0.1847	36.6499	-0.0333476	-0.4038
3991	-0.1841	36.661	-0.0373394	-0.4006
3992	-0.1839	36.6666	-0.0290916	-0.3974
3993	-0.1837	36.6719	-0.0288442	-0.4972
3994	-0.1836	36.6769	-0.026537	-0.291
3995	-0.1836	36.6819	-0.0241698	-0.2848
3996	-0.1837	36.6916	-0.0217424	-0.2271
3997	-0.1839	36.6964	-0.0192546	-0.1679
3998	-0.184	36.701	-0.0208266	-0.1072
3999	-0.1842	36.7053	-0.0183382	-0.045
4000	-0.1844	36.7096	-0.0178494	-0.0843
4001	-0.1847	36.7137	-0.0153	-0.0221
4002	-0.185	36.7178	-0.01475	-0.0099
4003	-0.1855	36.7256	-0.010079	0.0676
4004	-0.1857	36.7293	-0.0155876	0.1844
4005	-0.1859	36.7327	-0.0150958	0.1844
4006	-0.186	36.7362	-0.0166638	0.0466
4007	-0.1862	36.7396	-0.0141714	0.0589
4008	-0.1863	36.743	-0.0157388	0.0197
